Date,Open,High,Low,Close,Adj Close,Volume
2014-04-29,120.779999,120.889999,120.750000,120.889999,107.384102,80700
2014-04-30,121.059998,121.190002,120.940002,121.180000,107.641678,449100
2014-05-01,121.070000,121.279999,121.029999,121.190002,107.757324,536900
2014-05-02,120.839996,121.250000,120.809998,121.129997,107.703949,359800
2014-05-05,121.220001,121.220001,121.050003,121.099998,107.677246,384200
2014-05-06,121.099998,121.129997,121.050003,121.120003,107.695038,85000
2014-05-07,121.099998,121.339996,120.989998,121.260002,107.819542,216200
2014-05-08,121.269997,121.449997,121.250000,121.430000,107.970657,177100
2014-05-09,121.330002,121.459999,121.320000,121.440002,107.979546,126100
2014-05-12,121.260002,121.339996,121.209999,121.279999,107.837288,66400
2014-05-13,121.400002,121.500000,121.389999,121.489998,108.024017,77500
2014-05-14,121.580002,121.910004,121.580002,121.769997,108.272995,84800
2014-05-15,121.800003,122.059998,121.760002,121.949997,108.433075,342200
2014-05-16,121.889999,121.959999,121.820000,121.849998,108.344101,143900
2014-05-19,121.919998,122.080002,121.870003,121.870003,108.361908,90500
2014-05-20,121.940002,122.129997,121.879997,122.070000,108.539719,164600
2014-05-21,121.970001,122.029999,121.839996,121.989998,108.468597,80100
2014-05-22,121.889999,121.940002,121.820000,121.860001,108.353020,127000
2014-05-23,121.980003,122.029999,121.940002,121.970001,108.450829,112100
2014-05-27,121.980003,122.040001,121.849998,122.029999,108.504166,133200
2014-05-28,122.190002,122.379997,122.160004,122.309998,108.753120,90900
2014-05-29,122.360001,122.510002,122.199997,122.220001,108.673119,101700
2014-05-30,122.139999,122.220001,122.029999,122.110001,108.575302,1071500
2014-06-02,121.860001,121.919998,121.660004,121.690002,108.310936,298400
2014-06-03,121.629997,121.629997,121.430000,121.430000,108.079506,111600
2014-06-04,121.529999,121.529999,121.360001,121.440002,108.088470,203400
2014-06-05,121.489998,121.599998,121.459999,121.529999,108.168533,905900
2014-06-06,121.589996,121.650002,121.370003,121.419998,108.070587,269700
2014-06-09,121.220001,121.290001,121.190002,121.260002,107.928276,354000
2014-06-10,121.199997,121.199997,121.059998,121.129997,107.812538,91100
2014-06-11,121.199997,121.290001,121.160004,121.230003,107.901520,202600
2014-06-12,121.250000,121.500000,121.199997,121.470001,108.115135,79400
2014-06-13,121.099998,121.320000,121.070000,121.290001,107.954910,69800
2014-06-16,121.250000,121.300003,121.190002,121.250000,107.919319,79600
2014-06-17,121.050003,121.050003,120.910004,120.930000,107.634506,226800
2014-06-18,121.099998,121.309998,120.870003,121.290001,107.954910,104100
2014-06-19,121.430000,121.500000,121.160004,121.279999,107.946053,62200
2014-06-20,121.139999,121.279999,121.110001,121.250000,107.919319,361300
2014-06-23,121.339996,121.389999,121.190002,121.220001,107.892616,113600
2014-06-24,121.379997,121.419998,121.180000,121.379997,108.035034,127100
2014-06-25,121.589996,121.669998,121.489998,121.519997,108.159645,146300
2014-06-26,121.629997,121.760002,121.570000,121.669998,108.293152,143800
2014-06-27,121.800003,121.849998,121.709999,121.739998,108.355438,203800
2014-06-30,121.760002,121.830002,121.699997,121.800003,108.408844,688700
2014-07-01,121.540001,121.629997,121.470001,121.489998,108.242226,168500
2014-07-02,121.330002,121.349998,121.190002,121.220001,108.001732,184300
2014-07-03,120.970001,121.110001,120.910004,121.059998,107.859123,175700
2014-07-07,121.070000,121.129997,121.010002,121.110001,107.903717,66800
2014-07-08,121.279999,121.389999,121.250000,121.300003,108.073006,188300
2014-07-09,121.199997,121.449997,121.080002,121.370003,108.135361,126400
2014-07-10,121.699997,121.709999,121.500000,121.540001,108.286812,122200
2014-07-11,121.610001,121.699997,121.570000,121.639999,108.375916,187200
2014-07-14,121.480003,121.529999,121.430000,121.480003,108.233353,136600
2014-07-15,121.410004,121.610001,121.290001,121.370003,108.135361,250300
2014-07-16,121.320000,121.360001,121.260002,121.349998,108.117516,85600
2014-07-17,121.519997,121.730003,121.419998,121.690002,108.420448,79700
2014-07-18,121.589996,121.639999,121.459999,121.489998,108.242226,96800
2014-07-21,121.489998,121.620003,121.430000,121.459999,108.215523,96400
2014-07-22,121.559998,121.599998,121.440002,121.599998,108.340256,208100
2014-07-23,121.660004,121.690002,121.599998,121.629997,108.366997,67200
2014-07-24,121.400002,121.419998,121.290001,121.309998,108.081841,248000
2014-07-25,121.419998,121.510002,121.379997,121.480003,108.233353,115200
2014-07-28,121.449997,121.470001,121.309998,121.410004,108.170937,112000
2014-07-29,121.440002,121.500000,121.339996,121.449997,108.206573,135100
2014-07-30,121.139999,121.320000,120.900002,121.070000,107.868057,135400
2014-07-31,120.919998,121.190002,120.910004,121.110001,107.903717,389100
2014-08-01,121.360001,121.589996,121.180000,121.489998,108.357635,7098900
2014-08-04,121.589996,121.669998,121.559998,121.599998,108.455780,493300
2014-08-05,121.550003,121.650002,121.400002,121.580002,108.437950,162500
2014-08-06,121.699997,121.709999,121.599998,121.629997,108.482544,192400
2014-08-07,121.610001,121.930000,121.559998,121.870003,108.696564,515000
2014-08-08,122.000000,122.120003,121.769997,121.800003,108.634140,638700
2014-08-11,121.800003,121.860001,121.730003,121.820000,108.651993,179500
2014-08-12,121.820000,121.830002,121.739998,121.779999,108.616341,190300
2014-08-13,121.919998,122.040001,121.879997,122.010002,108.821434,120900
2014-08-14,122.129997,122.190002,122.029999,122.080002,108.883911,319400
2014-08-15,122.040001,122.500000,122.040001,122.209999,108.999863,211900
2014-08-18,122.129997,122.150002,122.059998,122.080002,108.883911,398000
2014-08-19,122.190002,122.220001,122.010002,122.059998,108.866028,160400
2014-08-20,122.019997,122.019997,121.730003,121.769997,108.607384,106000
2014-08-21,121.830002,121.910004,121.769997,121.839996,108.669807,102400
2014-08-22,121.790001,121.849998,121.570000,121.739998,108.580612,157000
2014-08-25,121.669998,121.739998,121.620003,121.680000,108.527115,104700
2014-08-26,121.820000,121.849998,121.709999,121.769997,108.607384,469300
2014-08-27,121.879997,121.949997,121.839996,121.879997,108.705482,366100
2014-08-28,122.000000,122.080002,121.910004,122.000000,108.812538,84300
2014-08-29,121.980003,122.110001,121.940002,122.080002,108.883911,191600
2014-09-02,121.720001,121.730003,121.550003,121.559998,108.535660,7106800
2014-09-03,121.480003,121.650002,121.440002,121.639999,108.607124,170200
2014-09-04,121.660004,121.680000,121.379997,121.480003,108.464264,226100
2014-09-05,121.750000,121.790001,121.559998,121.580002,108.553543,173500
2014-09-08,121.680000,121.750000,121.419998,121.419998,108.410690,183500
2014-09-09,121.239998,121.320000,121.180000,121.220001,108.232124,69000
2014-09-10,121.150002,121.209999,121.059998,121.110001,108.133934,1404400
2014-09-11,121.250000,121.260002,121.059998,121.080002,108.107132,345300
2014-09-12,120.900002,121.070000,120.889999,120.930000,107.973167,315000
2014-09-15,121.000000,121.099998,121.000000,121.059998,108.089264,204700
2014-09-16,121.129997,121.239998,121.059998,121.139999,108.160667,228400
2014-09-17,121.180000,121.820000,120.839996,120.879997,107.928513,187900
2014-09-18,120.739998,120.809998,120.680000,120.790001,107.848167,196600
2014-09-19,120.820000,120.959999,120.769997,120.940002,107.982101,214600
2014-09-22,121.019997,121.160004,120.970001,121.160004,108.178535,152900
2014-09-23,121.160004,121.260002,121.110001,121.250000,108.258881,105500
2014-09-24,121.220001,121.250000,121.059998,121.089996,108.116028,106100
2014-09-25,121.199997,121.400002,121.169998,121.400002,108.392815,132400
2014-09-26,121.290001,121.309998,121.080002,121.190002,108.205322,166000
2014-09-29,121.370003,121.410004,121.309998,121.360001,108.357140,516400
2014-09-30,121.279999,121.400002,121.230003,121.320000,108.321381,409800
2014-10-01,121.459999,121.739998,121.459999,121.730003,108.810318,481600
2014-10-02,121.769997,121.860001,121.570000,121.589996,108.685204,674600
2014-10-03,121.349998,121.470001,121.250000,121.470001,108.577927,218300
2014-10-06,121.529999,121.720001,121.459999,121.650002,108.738846,572200
2014-10-07,121.839996,122.059998,121.800003,122.019997,109.069557,136300
2014-10-08,122.040001,122.470001,121.870003,122.459999,109.462830,354200
2014-10-09,122.400002,122.480003,122.260002,122.309998,109.328766,251300
2014-10-10,122.389999,122.510002,122.330002,122.470001,109.471802,2892900
2014-10-13,122.730003,123.000000,122.690002,122.959999,109.909775,728500
2014-10-14,122.970001,123.070000,122.870003,123.040001,109.981293,855700
2014-10-15,124.099998,124.830002,123.430000,123.589996,110.472908,566900
2014-10-16,123.870003,123.900002,123.239998,123.379997,110.285233,472800
2014-10-17,123.160004,123.239998,123.029999,123.129997,110.061760,298900
2014-10-20,123.309998,123.349998,123.180000,123.269997,110.186897,698300
2014-10-21,123.089996,123.279999,123.040001,123.139999,110.070709,718800
2014-10-22,123.019997,123.120003,122.949997,123.110001,110.043861,976400
2014-10-23,122.879997,122.889999,122.690002,122.820000,109.784683,386300
2014-10-24,122.849998,122.970001,122.800003,122.830002,109.793579,113800
2014-10-27,122.820000,122.980003,122.820000,122.919998,109.874046,134200
2014-10-28,122.870003,122.889999,122.750000,122.769997,109.739960,186500
2014-10-29,122.680000,122.730003,122.230003,122.349998,109.364540,381900
2014-10-30,122.489998,122.559998,122.349998,122.459999,109.462830,119300
2014-10-31,122.370003,122.400002,122.239998,122.349998,109.364540,1062300
2014-11-03,122.169998,122.190002,121.900002,122.110001,109.272377,280500
2014-11-04,122.220001,122.260002,122.059998,122.110001,109.272377,2406400
2014-11-05,122.059998,122.160004,122.010002,122.120003,109.281281,399600
2014-11-06,122.010002,122.160004,121.930000,121.959999,109.138130,786000
2014-11-07,122.180000,122.430000,122.150002,122.389999,109.522926,191200
2014-11-10,122.349998,122.400002,122.099998,122.120003,109.281281,186600
2014-11-11,122.129997,122.169998,122.010002,122.110001,109.272377,151900
2014-11-12,122.250000,122.349998,122.099998,122.150002,109.308159,737700
2014-11-13,122.180000,122.309998,122.150002,122.230003,109.379745,109100
2014-11-14,122.120003,122.459999,122.080002,122.360001,109.496086,183100
2014-11-17,122.430000,122.459999,122.239998,122.300003,109.442413,288600
2014-11-18,122.300003,122.410004,122.279999,122.389999,109.522926,483200
2014-11-19,122.169998,122.410004,122.129997,122.220001,109.370827,351900
2014-11-20,122.500000,122.510002,122.209999,122.330002,109.469208,182300
2014-11-21,122.339996,122.470001,122.339996,122.459999,109.585533,218900
2014-11-24,122.370003,122.559998,122.320000,122.540001,109.657166,148800
2014-11-25,122.489998,122.720001,122.459999,122.669998,109.773506,152300
2014-11-26,122.860001,122.889999,122.760002,122.820000,109.907730,164100
2014-11-28,122.900002,123.080002,122.900002,123.040001,110.104614,105800
2014-12-01,123.190002,123.230003,122.830002,122.849998,110.059776,1269100
2014-12-02,122.620003,122.639999,122.470001,122.480003,109.728302,337600
2014-12-03,122.440002,122.459999,122.349998,122.430000,109.683533,156600
2014-12-04,122.449997,122.599998,122.379997,122.589996,109.826836,271300
2014-12-05,122.209999,122.230003,121.940002,122.050003,109.343071,244600
2014-12-08,122.019997,122.250000,121.930000,122.150002,109.432671,132000
2014-12-09,122.400002,122.559998,122.300003,122.389999,109.647713,266500
2014-12-10,122.430000,122.790001,122.370003,122.760002,109.979172,2243600
2014-12-11,122.610001,122.629997,122.349998,122.529999,109.773109,2239000
2014-12-12,122.779999,123.139999,122.739998,123.040001,110.230034,512800
2014-12-15,122.800003,122.970001,122.699997,122.699997,109.925377,352900
2014-12-16,123.169998,123.250000,122.800003,123.059998,110.247917,328100
2014-12-17,122.980003,123.129997,122.449997,122.489998,109.737282,865500
2014-12-18,122.269997,122.279999,122.150002,122.190002,109.468529,191400
2014-12-19,122.349998,122.440002,122.250000,122.339996,109.602898,210200
2014-12-22,122.349998,122.370003,122.250000,122.300003,109.567085,229200
2014-12-23,122.129997,122.150002,121.860001,121.879997,109.190781,160100
2014-12-24,121.680000,121.750000,121.570000,121.750000,109.194351,106700
2014-12-26,121.790001,121.790001,121.720001,121.760002,109.203346,95200
2014-12-29,121.870003,122.080002,121.870003,122.000000,109.418571,1707300
2014-12-30,122.139999,122.260002,122.110001,122.169998,109.571060,419600
2014-12-31,122.180000,122.379997,122.169998,122.309998,109.696594,211900
2015-01-02,122.330002,122.660004,122.279999,122.580002,109.938759,820800
2015-01-05,122.599998,122.900002,122.570000,122.860001,110.189880,236100
2015-01-06,123.040001,123.720001,123.040001,123.239998,110.530701,347600
2015-01-07,123.110001,123.419998,123.050003,123.349998,110.629379,329600
2015-01-08,123.209999,123.250000,123.110001,123.199997,110.494812,217100
2015-01-09,123.410004,123.720001,123.330002,123.559998,110.817657,119900
2015-01-12,123.669998,123.879997,123.669998,123.830002,111.059875,1267700
2015-01-13,123.790001,124.050003,123.699997,123.949997,111.167503,289100
2015-01-14,124.470001,124.529999,124.230003,124.279999,111.463448,462900
2015-01-15,124.290001,124.980003,124.290001,124.970001,112.082298,258700
2015-01-16,124.760002,124.809998,124.360001,124.410004,111.580109,2577800
2015-01-20,124.540001,124.699997,124.330002,124.440002,111.606972,1174200
2015-01-21,124.410004,124.559998,124.089996,124.160004,111.355843,310400
2015-01-22,124.320000,124.320000,123.860001,123.980003,111.194420,528700
2015-01-23,124.110001,124.370003,124.110001,124.349998,111.526245,335400
2015-01-26,124.209999,124.290001,124.029999,124.160004,111.355843,336400
2015-01-27,124.449997,124.580002,124.199997,124.279999,111.463448,239900
2015-01-28,124.269997,124.849998,124.269997,124.730003,111.867081,279500
2015-01-29,124.540001,124.620003,124.400002,124.550003,111.705589,267300
2015-01-30,125.040001,125.199997,124.870003,125.139999,112.234802,277600
2015-02-02,124.820000,125.050003,124.769997,124.930000,112.173737,7335700
2015-02-03,124.660004,124.669998,124.379997,124.419998,111.715813,419400
2015-02-04,124.209999,124.589996,124.089996,124.489998,111.778641,643500
2015-02-05,124.349998,124.430000,124.199997,124.320000,111.625992,442600
2015-02-06,123.690002,123.769997,123.300003,123.339996,110.746063,711200
2015-02-09,123.480003,123.480003,123.250000,123.279999,110.692184,405500
2015-02-10,123.150002,123.290001,123.059998,123.120003,110.548546,362700
2015-02-11,123.190002,123.260002,123.019997,123.089996,110.521568,1046200
2015-02-12,123.150002,123.370003,123.150002,123.230003,110.647308,333200
2015-02-13,123.220001,123.260002,123.070000,123.089996,110.521568,318200
2015-02-17,122.970001,123.080002,122.459999,122.639999,110.117538,482600
2015-02-18,122.690002,123.269997,122.559998,123.080002,110.512634,493300
2015-02-19,122.940002,123.139999,122.769997,122.860001,110.315079,267600
2015-02-20,123.070000,123.239998,122.620003,122.769997,110.234268,445900
2015-02-23,122.889999,123.070000,122.879997,123.059998,110.494644,1877100
2015-02-24,122.949997,123.540001,122.680000,123.540001,110.925636,3814900
2015-02-25,123.519997,123.589996,123.370003,123.589996,110.970520,1273800
2015-02-26,123.379997,123.430000,123.070000,123.110001,110.539566,658500
2015-02-27,123.199997,123.370003,123.110001,123.330002,110.737122,1997600
2015-03-02,123.180000,123.239998,122.739998,122.790001,110.367699,5971700
2015-03-03,122.720001,122.839996,122.589996,122.639999,110.232819,945300
2015-03-04,122.849998,122.849998,122.610001,122.760002,110.340729,349300
2015-03-05,122.750000,122.959999,122.660004,122.860001,110.430603,711900
2015-03-06,122.290001,122.349998,122.110001,122.169998,109.810417,166300
2015-03-09,122.379997,122.470001,122.300003,122.470001,110.080063,213300
2015-03-10,122.779999,122.839996,122.610001,122.699997,110.286781,600200
2015-03-11,122.660004,122.800003,122.589996,122.769997,110.349693,270100
2015-03-12,123.070000,123.070000,122.730003,122.870003,110.439598,182600
2015-03-13,122.760002,123.029999,122.720001,122.839996,110.412636,206700
2015-03-16,123.089996,123.139999,122.919998,123.000000,110.556435,453100
2015-03-17,123.150002,123.169998,123.029999,123.089996,110.637337,166000
2015-03-18,123.220001,124.080002,123.070000,123.970001,111.428345,257600
2015-03-19,123.790001,123.860001,123.480003,123.519997,111.023834,286400
2015-03-20,123.760002,123.930000,123.760002,123.910004,111.374336,219900
2015-03-23,123.970001,124.040001,123.820000,124.000000,111.455322,171000
2015-03-24,124.010002,124.220001,123.930000,124.199997,111.635017,239900
2015-03-25,124.199997,124.239998,123.930000,123.940002,111.401375,216000
2015-03-26,123.870003,123.870003,123.580002,123.650002,111.140656,309500
2015-03-27,123.849998,123.949997,123.830002,123.860001,111.329460,230300
2015-03-30,123.919998,124.050003,123.879997,123.940002,111.401375,195400
2015-03-31,124.000000,124.199997,123.949997,124.169998,111.608078,190300
2015-04-01,124.220001,124.419998,124.199997,124.290001,111.843857,840000
2015-04-02,124.349998,124.370003,124.160004,124.199997,111.762802,255500
2015-04-06,124.669998,124.720001,124.370003,124.449997,111.987808,253000
2015-04-07,124.309998,124.370003,124.199997,124.330002,111.879837,392000
2015-04-08,124.379997,124.379997,124.089996,124.290001,111.843857,452600
2015-04-09,124.239998,124.239998,123.919998,124.019997,111.600822,229700
2015-04-10,124.120003,124.160004,123.919998,123.980003,111.564880,125400
2015-04-13,124.000000,124.150002,123.959999,124.150002,111.717873,131600
2015-04-14,124.400002,124.529999,124.279999,124.330002,111.879837,182200
2015-04-15,124.470001,124.510002,124.389999,124.389999,111.933800,163100
2015-04-16,124.449997,124.620003,124.290001,124.559998,112.086769,177200
2015-04-17,124.459999,124.660004,124.360001,124.519997,112.050781,266400
2015-04-20,124.559998,124.620003,124.379997,124.480003,112.014801,258700
2015-04-21,124.370003,124.440002,124.320000,124.389999,111.933800,165300
2015-04-22,124.269997,124.309998,123.989998,124.019997,111.600822,196500
2015-04-23,124.099998,124.300003,123.989998,124.199997,111.762802,283000
2015-04-24,124.370003,124.489998,124.370003,124.489998,112.023804,191100
2015-04-27,124.360001,124.470001,124.260002,124.349998,111.897835,168000
2015-04-28,124.160004,124.339996,124.050003,124.050003,111.627869,111600
2015-04-29,123.820000,124.180000,123.730003,123.930000,111.519913,319200
2015-04-30,123.580002,123.930000,123.489998,123.900002,111.492905,549800
2015-05-01,123.540001,123.610001,123.339996,123.370003,111.137962,311500
2015-05-04,123.440002,123.550003,123.309998,123.339996,111.110939,450800
2015-05-05,123.440002,123.440002,123.070000,123.230003,111.011818,440100
2015-05-06,123.160004,123.169998,122.879997,122.980003,110.786613,407900
2015-05-07,123.029999,123.180000,122.959999,123.120003,110.912758,125300
2015-05-08,123.660004,123.680000,123.419998,123.529999,111.282120,202600
2015-05-11,123.349998,123.349998,122.889999,122.980003,110.786613,366300
2015-05-12,122.930000,123.129997,122.800003,123.029999,110.831688,168700
2015-05-13,123.279999,123.309998,123.000000,123.040001,110.840637,317700
2015-05-14,123.250000,123.430000,123.180000,123.349998,111.119942,178300
2015-05-15,123.470001,123.750000,123.449997,123.660004,111.399178,148200
2015-05-18,123.510002,123.519997,123.230003,123.320000,111.092896,229600
2015-05-19,122.949997,123.169998,122.889999,122.910004,110.723549,313300
2015-05-20,123.139999,123.290001,123.019997,123.129997,110.921753,192700
2015-05-21,123.239998,123.480003,123.239998,123.449997,111.209984,161800
2015-05-22,123.199997,123.300003,123.029999,123.290001,111.065895,239700
2015-05-26,123.150002,123.489998,123.120003,123.480003,111.237061,156000
2015-05-27,123.379997,123.489998,123.220001,123.459999,111.219025,182200
2015-05-28,123.480003,123.639999,123.430000,123.599998,111.345177,179800
2015-05-29,123.650002,123.849998,123.650002,123.680000,111.417213,1356800
2015-06-01,123.570000,123.639999,123.160004,123.250000,111.162849,222700
2015-06-02,122.980003,123.019997,122.839996,122.919998,110.865204,322400
2015-06-03,122.690002,122.690002,122.389999,122.459999,110.450356,348500
2015-06-04,122.529999,122.800003,122.529999,122.690002,110.657806,283100
2015-06-05,122.129997,122.349998,122.000000,122.190002,110.206871,413300
2015-06-08,122.339996,122.440002,122.320000,122.389999,110.387207,217000
2015-06-09,122.300003,122.300003,122.080002,122.150002,110.170746,141800
2015-06-10,122.059998,122.150002,121.900002,121.919998,109.963333,248100
2015-06-11,122.040001,122.349998,121.949997,122.330002,110.333092,128900
2015-06-12,122.190002,122.529999,122.180000,122.279999,110.288025,193700
2015-06-15,122.610001,122.669998,122.410004,122.489998,110.477371,214600
2015-06-16,122.669998,122.730003,122.540001,122.680000,110.648766,145500
2015-06-17,122.559998,123.010002,122.110001,122.900002,110.847206,2605400
2015-06-18,122.930000,123.000000,122.620003,122.879997,110.829163,258900
2015-06-19,123.070000,123.260002,123.070000,123.190002,111.108795,335200
2015-06-22,122.919998,122.919998,122.690002,122.709999,110.675827,164900
2015-06-23,122.440002,122.739998,122.440002,122.559998,110.540565,212200
2015-06-24,122.629997,122.760002,122.480003,122.739998,110.702881,523300
2015-06-25,122.559998,122.660004,122.389999,122.529999,110.513489,167400
2015-06-26,122.290001,122.400002,122.269997,122.330002,110.333092,121600
2015-06-29,122.779999,123.129997,122.690002,123.040001,110.973427,229700
2015-06-30,122.839996,123.160004,122.830002,122.959999,110.901306,189300
2015-07-01,122.449997,122.610001,122.360001,122.489998,110.598793,1584000
2015-07-02,122.750000,122.949997,122.739998,122.849998,110.923874,532700
2015-07-06,123.300003,123.370003,123.019997,123.269997,111.303108,236000
2015-07-07,123.570000,123.790001,123.360001,123.410004,111.429504,165900
2015-07-08,123.440002,123.739998,123.360001,123.620003,111.619102,197900
2015-07-09,123.279999,123.419998,123.209999,123.209999,111.248932,144300
2015-07-10,122.830002,123.040001,122.620003,122.790001,110.869720,167900
2015-07-13,122.449997,122.690002,122.449997,122.559998,110.662056,214600
2015-07-14,122.750000,122.839996,122.730003,122.790001,110.869720,131100
2015-07-15,122.650002,123.099998,122.650002,123.029999,111.086433,136500
2015-07-16,122.709999,122.959999,122.690002,122.919998,110.987053,485200
2015-07-17,122.779999,122.910004,122.730003,122.839996,110.914864,355500
2015-07-20,122.610001,122.699997,122.500000,122.650002,110.743332,141600
2015-07-21,122.610001,122.910004,122.610001,122.830002,110.905838,133200
2015-07-22,122.879997,122.989998,122.809998,122.820000,110.896790,111900
2015-07-23,122.769997,123.070000,122.760002,123.059998,111.113510,144600
2015-07-24,123.089996,123.230003,123.010002,123.129997,111.176712,117000
2015-07-27,123.370003,123.480003,123.330002,123.430000,111.447563,194300
2015-07-28,123.239998,123.370003,123.239998,123.320000,111.348228,2410200
2015-07-29,123.209999,123.320000,123.050003,123.180000,111.221832,691500
2015-07-30,122.959999,123.199997,122.959999,123.180000,111.221832,167100
2015-07-31,123.629997,123.669998,123.510002,123.650002,111.646240,202500
2015-08-03,123.480003,123.730003,123.430000,123.599998,111.732117,1091400
2015-08-04,123.500000,123.540001,123.089996,123.139999,111.316261,296700
2015-08-05,123.019997,123.089996,122.760002,122.910004,111.108345,147900
2015-08-06,123.050003,123.180000,123.019997,123.089996,111.271057,140300
2015-08-07,123.150002,123.330002,123.000000,123.300003,111.460899,174800
2015-08-10,123.110001,123.230003,123.019997,123.129997,111.307220,224500
2015-08-11,123.500000,123.769997,123.500000,123.580002,111.714035,404300
2015-08-12,123.750000,124.000000,123.599998,123.639999,111.768242,406300
2015-08-13,123.459999,123.559998,123.309998,123.339996,111.497063,406800
2015-08-14,123.239998,123.389999,123.150002,123.230003,111.397621,132100
2015-08-17,123.500000,123.550003,123.400002,123.419998,111.569366,175600
2015-08-18,123.230003,123.470001,123.230003,123.339996,111.497063,120700
2015-08-19,123.180000,123.860001,123.180000,123.790001,111.903862,130300
2015-08-20,123.849998,123.949997,123.769997,123.860001,111.967133,267300
2015-08-21,124.040001,124.260002,123.930000,124.150002,112.229286,370200
2015-08-24,124.769997,124.940002,124.239998,124.449997,112.500504,461800
2015-08-25,124.089996,124.209999,123.830002,124.080002,112.165985,1323500
2015-08-26,123.830002,124.199997,123.750000,123.760002,111.876740,1052800
2015-08-27,123.680000,123.879997,123.570000,123.730003,111.849632,292500
2015-08-28,124.000000,124.029999,123.599998,123.650002,111.777298,503100
2015-08-31,123.809998,123.860001,123.449997,123.449997,111.596481,1473200
2015-09-01,123.540001,123.680000,123.470001,123.589996,111.854446,951000
2015-09-02,123.470001,123.680000,123.400002,123.529999,111.800148,1147100
2015-09-03,123.690002,123.739998,123.510002,123.699997,111.953972,843600
2015-09-04,123.709999,123.919998,123.599998,123.800003,112.044525,389300
2015-09-08,123.589996,123.610001,123.470001,123.519997,111.791092,234600
2015-09-09,123.330002,123.629997,123.250000,123.580002,111.845406,320500
2015-09-10,123.510002,123.540001,123.379997,123.500000,111.772987,257800
2015-09-11,123.580002,123.769997,123.570000,123.690002,111.944977,161700
2015-09-14,123.760002,123.809998,123.669998,123.760002,112.008301,151900
2015-09-15,123.650002,123.680000,123.190002,123.220001,111.519600,869000
2015-09-16,123.199997,123.360001,123.150002,123.199997,111.501488,325500
2015-09-17,123.150002,123.910004,123.150002,123.889999,112.125923,238200
2015-09-18,124.050003,124.160004,123.930000,124.150002,112.361267,495500
2015-09-21,123.930000,123.940002,123.750000,123.830002,112.071625,218500
2015-09-22,123.989998,124.250000,123.989998,124.150002,112.361267,169400
2015-09-23,124.070000,124.139999,123.980003,124.059998,112.279800,275900
2015-09-24,124.330002,124.410004,124.169998,124.180000,112.388451,332600
2015-09-25,123.949997,124.080002,123.879997,124.040001,112.261719,413800
2015-09-28,124.070000,124.360001,124.070000,124.349998,112.542290,215100
2015-09-29,124.449997,124.660004,124.410004,124.559998,112.732307,549300
2015-09-30,124.500000,124.669998,124.459999,124.650002,112.813789,655600
2015-10-01,124.620003,124.690002,124.470001,124.529999,112.834618,563600
2015-10-02,125.190002,125.339996,124.849998,124.970001,113.233299,582600
2015-10-05,124.809998,124.860001,124.610001,124.660004,112.952431,225800
2015-10-06,124.620003,124.790001,124.559998,124.760002,113.043030,290800
2015-10-07,124.510002,124.650002,124.459999,124.550003,112.852722,188200
2015-10-08,124.550003,124.650002,124.320000,124.379997,112.698708,282000
2015-10-09,124.320000,124.410004,124.269997,124.330002,112.653412,335000
2015-10-12,124.500000,124.629997,124.410004,124.570000,112.870872,213200
2015-10-13,124.580002,124.699997,124.440002,124.650002,112.943344,250500
2015-10-14,124.949997,125.120003,124.839996,125.120003,113.369194,252900
2015-10-15,124.900002,124.959999,124.750000,124.820000,113.097412,1822200
2015-10-16,124.809998,124.839996,124.680000,124.739998,113.024933,292400
2015-10-19,124.709999,124.790001,124.559998,124.750000,113.033966,671800
2015-10-20,124.489998,124.580002,124.430000,124.510002,112.816513,300800
2015-10-21,124.570000,124.730003,124.570000,124.620003,112.916176,4235300
2015-10-22,124.709999,124.830002,124.620003,124.769997,113.052101,874100
2015-10-23,124.500000,124.500000,124.309998,124.370003,112.689690,603900
2015-10-26,124.410004,124.519997,124.389999,124.500000,112.807465,195100
2015-10-27,124.690002,124.779999,124.639999,124.669998,112.961487,237600
2015-10-28,124.610001,124.669998,124.099998,124.180000,112.517517,334200
2015-10-29,123.970001,124.000000,123.809998,123.849998,112.218506,357000
2015-10-30,123.790001,123.910004,123.779999,123.910004,112.272850,525500
2015-11-02,123.610001,123.639999,123.510002,123.510002,112.043388,1552000
2015-11-03,123.489998,123.489998,123.309998,123.389999,111.934479,1082500
2015-11-04,123.349998,123.410004,123.080002,123.150002,111.716789,571600
2015-11-05,123.150002,123.169998,122.989998,123.099998,111.671432,708700
2015-11-06,122.599998,122.660004,122.500000,122.629997,111.245087,308200
2015-11-09,122.410004,122.610001,122.389999,122.519997,111.145271,395100
2015-11-10,122.559998,122.849998,122.559998,122.750000,111.353905,308600
2015-11-11,123.099998,123.099998,122.610001,122.720001,111.326706,243100
2015-11-12,122.709999,122.849998,122.699997,122.760002,111.362991,248200
2015-11-13,122.959999,123.059998,122.919998,123.059998,111.635132,133600
2015-11-16,123.209999,123.239998,123.080002,123.139999,111.707733,218100
2015-11-17,122.900002,123.199997,122.839996,123.089996,111.662354,110600
2015-11-18,123.019997,123.089996,122.900002,122.970001,111.553520,161400
2015-11-19,123.099998,123.160004,123.029999,123.080002,111.653282,236400
2015-11-20,123.080002,123.169998,123.000000,123.010002,111.589783,251300
2015-11-23,122.930000,123.129997,122.900002,123.080002,111.653282,202500
